COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3604556312","WI0003476","0","3601025938","001","EXO","3601025296","A","3601357817","3609969612","02/01/2018","02/29/2020","1","1","00310","BOD, 5-day, 20 deg. C","1","","3616185565","C3","20","19","mg/L","19","mg/L",20.0,"DD","MAX","<=","N","24","03/07","","ENF","3633213047","11/30/2025","","","","4074131645","C3","3863899304","66","","",66.0,"=","12/19/2025","","","230","3685953630","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",66.0,True,20.0,46.0,330.0,229.99999999999997,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-2030635970842030554,False,False
"3601180651","WI0003875","0","3600225788","001","EXO","3600263774","A","3600368110","3602806156","08/01/2017","06/30/2022","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604794464","Q2","341","26","lb/d","01","kg/d",154.8139987,"DD","MAX","<=","N","24","04/07","","ENF","3630420334","12/31/2025","","","","4033792181","Q2","3865576938","4971","","",2256.83398104,"=","01/19/2026","4","","1358","3687239971","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",2256.83398104,True,154.8139987,2102.01998234,1457.771260991271,1357.771260991271,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",1939032358128229152,False,False
"3601180651","WI0003875","0","3600225788","001","EXO","3600263774","A","3600368110","3602806156","08/01/2017","06/30/2022","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604794463","Q1","136","26","lb/d","01","kg/d",61.74399948,"MK","AVG","<=","N","24","04/07","","ENF","3630420334","12/31/2025","","","","4033792178","Q1","3865576937","415.6316","","",188.69674481,"=","01/19/2026","4","","206","3687239970","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",188.69674481,True,61.74399948,126.95274533000001,305.61147058690665,205.61147058690668,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-6383478078018629979,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604227877","01/01/2019","12/31/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3607173211","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","03/07","","ENF","3628460922","11/30/2025","","","","4007421591","C2","3863900289","32.1667","","",32.1667,"=","12/10/2025","","","7","3685953638","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",32.1667,True,30.0,2.1666999999999987,107.22233333333332,7.222333333333329,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",4825373588013561159,False,False
"3601712309","WI0020753","0","3600362854","001","EXO","3600411363","A","3600595001","3604227877","01/01/2019","12/31/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3607173210","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","03/07","","ENF","3628460922","11/30/2025","","","","4007421556","C1","3863900288","49","","",49.0,"=","12/10/2025","","","9","3685953637","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",49.0,True,45.0,4.0,108.88888888888889,8.88888888888889,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",6580525166753415110,False,False
"3601099469","WI0021041","0","3600212552","001","EXO","3600244580","A","3600342048","3602679085","07/01/2017","06/30/2022","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604566265","C3","30","19","mg/L","19","mg/L",30.0,"DD","MAX","<=","N","24","03/07","","ENF","3630420608","10/31/2025","","","","4033795142","C3","3867168442","33","","",33.0,"=","11/17/2025","2","","10","3687284752","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",33.0,True,30.0,3.0,110.00000000000001,10.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-3321738284479887628,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689927","02/01/2017","12/31/2021","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604584023","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3628892628","10/31/2025","","","","4012807136","C1","3867168682","97.6667","","",97.6667,"=","11/19/2025","4","","226","3687284753","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",97.6667,True,30.0,67.6667,325.55566666666664,225.55566666666667,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",1904767886408089422,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689927","02/01/2017","12/31/2021","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604584024","C2","20","19","mg/L","19","mg/L",20.0,"MK","AVG","<=","N","24","03/07","","ENF","3628892628","10/31/2025","","","","4012807184","C2","3867168683","64.7692","","",64.7692,"=","11/19/2025","4","","224","3687284754","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",64.7692,True,20.0,44.7692,323.846,223.846,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-2034856035445374956,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689927","02/01/2017","12/31/2021","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604584024","C2","20","19","mg/L","19","mg/L",20.0,"MK","AVG","<=","N","24","03/07","","ENF","3628892653","11/30/2025","","","","4012807303","C2","3863901220","51","","",51.0,"=","12/19/2025","4","","155","3685953662","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",51.0,True,20.0,31.0,254.99999999999997,155.0,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",1650890408258138852,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689927","02/01/2017","12/31/2021","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604584023","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3628892653","11/30/2025","","","","4012807300","C1","3863901219","70.6667","","",70.6667,"<","12/19/2025","4","","136","3685953661","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",70.6667,True,30.0,40.666700000000006,235.55566666666667,135.5556666666667,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-3839168006585515912,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689927","02/01/2017","12/31/2021","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604584023","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3628892674","12/31/2025","","","","4012807461","C1","3865578662","43.3333","","",43.3333,"=","01/19/2026","4","","44","3687239992","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",43.3333,True,30.0,13.333300000000001,144.44433333333333,44.44433333333333,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-1560826942015922789,False,False
"3600911407","WI0021253","0","3600168679","001","EXO","3600204785","A","3600272590","3602689927","02/01/2017","12/31/2021","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604584024","C2","20","19","mg/L","19","mg/L",20.0,"MK","AVG","<=","N","24","03/07","","ENF","3628892674","12/31/2025","","","","4012807463","C2","3865578663","25.6","","",25.6,"=","01/19/2026","4","","28","3687239993","E90","V","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",25.6,True,20.0,5.600000000000001,128.0,28.000000000000007,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-9101351212375987475,False,False
"3600397162","WI0021512","0","3600060379","001","EXO","3600076223","A","3600090216","3602610684","10/01/2015","09/30/2020","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604447209","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","02/07","","ENF","3628462348","12/31/2025","","","","4007436795","C1","3865578859","31","","",31.0,"=","01/19/2026","4","","3","3687240000","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",31.0,True,30.0,1.0,103.33333333333334,3.3333333333333335,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-1390761986384172017,False,False
"3602709943","WI0021784","0","3600543246","001","EXO","3600597042","A","3600829935","3605892878","01/01/2020","12/31/2024","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610105341","C2","15","19","mg/L","19","mg/L",15.0,"MK","AVG","<=","N","24","03/07","","ENF","3628227676","11/30/2025","","","","4004305993","C2","3863901740","17.0417","","",17.0417,"=","12/19/2025","","","14","3685953672","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",17.0417,True,15.0,2.0416999999999987,113.61133333333333,13.611333333333326,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-9120983049731327622,False,False
"3600872213","WI0021792","0","3600160415","001","EXO","3600197142","A","3600262332","3602633650","12/01/2016","09/30/2021","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604489396","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3628238588","12/31/2025","","","","4004431364","C1","3865579367","41.6667","","",41.6667,"=","01/19/2026","4","","39","3687240007","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",41.6667,True,30.0,11.666699999999999,138.889,38.888999999999996,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-7703540477575853164,False,False
"3600161689","WI0022896","0","3600045125","001","EXO","3600056669","A","3600068051","3602627678","07/01/2015","06/30/2020","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604478462","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","03/07","","ENF","3627800537","10/31/2025","","","","3998444902","C2","3867170439","64.3077","","",64.3077,"=","11/18/2025","3","","114","3687284774","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",64.3077,True,30.0,34.3077,214.359,114.359,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",3025390034267604365,False,False
"3600161689","WI0022896","0","3600045125","001","EXO","3600056669","A","3600068051","3602627678","07/01/2015","06/30/2020","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604478460","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","03/07","","ENF","3627800537","10/31/2025","","","","3998444898","C1","3867170438","169.6667","","",169.6667,"=","11/18/2025","3","","277","3687284773","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",169.6667,True,45.0,124.66669999999999,377.0371111111111,277.0371111111111,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-7267879979601401056,False,False
"3602732662","WI0023922","0","3600547114","003","EXO","3600600925","A","3600836262","3605920410","01/01/2021","12/31/2025","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610150841","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","03/07","","ENF","3619566553","10/31/2025","","","","3897294353","C1","3867170982","121.6667","","",121.6667,"=","11/17/2025","","","170","3687284776","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",121.6667,True,45.0,76.6667,270.37044444444444,170.37044444444444,"","","-003-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-2282599037969157619,False,False
"3602732662","WI0023922","0","3600547114","003","EXO","3600600925","A","3600836262","3605920410","01/01/2021","12/31/2025","1","1","00310","BOD, 5-day, 20 deg. C","1","","3610150842","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","03/07","","ENF","3619566553","10/31/2025","","","","3897294354","C2","3867170983","47.9286","","",47.9286,"=","11/17/2025","","","60","3687284777","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",47.9286,True,30.0,17.928600000000003,159.762,59.762000000000015,"","","-003-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",44931930200282177,False,False
"3601397094","WI0024601","0","3600270550","001","EXO","3600326568","A","3600472054","3603387591","04/01/2018","03/31/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3605718027","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","05/07","","ENF","3629431507","11/30/2025","","","","4019592515","C2","3863903704","31.4762","","",31.4762,"=","12/18/2025","3","","5","3685953681","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",31.4762,True,30.0,1.4761999999999986,104.92066666666666,4.920666666666662,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-8882449057720431450,False,False
"3601397094","WI0024601","0","3600270550","001","EXO","3600326568","A","3600472054","3603387591","04/01/2018","03/31/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3605718028","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","24","05/07","","ENF","3629431507","11/30/2025","","","","4019592496","C1","3863903703","52.2","","",52.2,"=","12/18/2025","3","","16","3685953680","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",52.2,True,45.0,7.200000000000003,116.00000000000001,16.000000000000007,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-2547288426347997819,False,False
"3601397094","WI0024601","0","3600270550","001","EXO","3600326568","A","3600472054","3603387591","04/01/2018","03/31/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3605718027","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","24","05/07","","ENF","3629431527","12/31/2025","","","","4019592759","C2","3865581398","33.4783","","",33.4783,"=","01/21/2026","6","","12","3687240024","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",33.4783,True,30.0,3.4782999999999973,111.59433333333332,11.594333333333324,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",1529275446172082758,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603965644","09/01/2018","06/30/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3606739939","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","03/07","","ENF","3630156870","10/31/2025","","","","4030108929","C1","3867172306","66.3333","","",66.3333,"=","11/19/2025","4","","47","3687284786","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",66.3333,True,45.0,21.333299999999994,147.40733333333333,47.40733333333332,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-7447145831125808682,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603965644","09/01/2018","06/30/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3606739940","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","03/07","","ENF","3630156870","10/31/2025","","","","4030108937","C2","3867172307","58","","",58.0,"=","11/19/2025","4","","93","3687284787","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",58.0,True,30.0,28.0,193.33333333333334,93.33333333333333,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-1699535510596261765,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603965645","09/01/2018","06/30/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3606739944","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","03/07","","ENF","3630156880","11/30/2025","","","","4030109088","C2","3863904596","59.8333","","",59.8333,"=","12/17/2025","2","","99","3685953685","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",59.8333,True,30.0,29.8333,199.44433333333333,99.44433333333333,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",4543528885298497258,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603965645","09/01/2018","06/30/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3606739943","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","03/07","","ENF","3630156880","11/30/2025","","","","4030109086","C1","3863904594","70.6667","","",70.6667,"=","12/17/2025","2","","57","3685953684","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",70.6667,True,45.0,25.666700000000006,157.03711111111113,57.03711111111113,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-806890244281805122,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603965646","09/01/2018","06/30/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3606739948","C2","30","19","mg/L","19","mg/L",30.0,"MK","AVG","<=","N","GR","03/07","","ENF","3630156886","12/31/2025","","","","4030109142","C2","3865582256","54.2","","",54.2,"=","01/15/2026","","","81","3687240029","E90","T","12/31/2025","1","12/31/2025","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",54.2,True,30.0,24.200000000000003,180.66666666666669,80.66666666666667,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-1644586302539118017,False,False
"3601583088","WI0025615","0","3600308532","001","EXO","3600372139","A","3600545372","3603965646","09/01/2018","06/30/2023","1","1","00310","BOD, 5-day, 20 deg. C","1","","3606739947","C1","45","19","mg/L","19","mg/L",45.0,"WA","AVG","<=","N","GR","03/07","","ENF","3630156886","12/31/2025","","","","4030109140","C1","3865582255","65","","",65.0,"<","01/15/2026","","","44","3687240028","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",65.0,True,45.0,20.0,144.44444444444443,44.44444444444444,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",1532258510146377335,False,False
"3400255386","WI0025631","0","3600211348","005","EXO","3600251648","A","3600350851","3602699011","07/01/2015","06/30/2019","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604600524","C1","30","19","mg/L","19","mg/L",30.0,"WA","AVG","<=","N","24","03/07","","ENF","3627995703","12/31/2025","","","","4000884292","C1","3865582228","30.3333","","",30.3333,"=","01/14/2026","","","1","3687240027","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",30.3333,True,30.0,0.33330000000000126,101.11099999999999,1.1110000000000042,"","","-005-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",5185903569367106411,False,False
"3400163646","WI0028975","0","3400062003","001","EXO","3400090775","A","3600350446","3602695852","01/01/2017","09/30/2018","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604594661","C3","30","19","mg/L","19","mg/L",30.0,"DD","MAX","<=","N","24","02/07","","ENF","3628890403","10/31/2025","","","","4012785843","C3","3867173545","40","","",40.0,">","11/21/2025","6","","99999","3687284796","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",40.0,True,30.0,10.0,133.33333333333331,33.33333333333333,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-4766271206797722255,False,False
"3400163646","WI0028975","0","3400062003","001","EXO","3400090775","A","3600350446","3602695852","01/01/2017","09/30/2018","1","1","00310","BOD, 5-day, 20 deg. C","1","","3604594660","C2","15","19","mg/L","19","mg/L",15.0,"MK","AVG","<=","N","24","02/07","","ENF","3628890403","10/31/2025","","","","4012785839","C2","3867173544","19.3","","",19.3,"=","11/21/2025","6","","29","3687284795","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",19.3,True,15.0,4.300000000000001,128.66666666666666,28.666666666666675,"","","-001-BOD, 5-day, 20 deg. C","EPA_ECHO","2026-03-25T15:11:11.882764",-2804526108766165225,False,False
